timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:19:04.880,26.267599711999992,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,8.010867168195546e-05,0.6562502384185791,0.028839121805503964,-0.015258789993822575,-5.493164397776127,-164.39339121165193,1,1789168744.7429059,38.990217228333336,-76.93874148166667,-9.679000000000002,0,1,9.168784,11.594024999999998,73.017025,1,1,1789168744.8750787,-0.84835157950771,0.5281767623574237,-0.02084947499034209,-0.029903254756466238,178.35096463185084,-3.839615117543039,-63.75683270162268,0.0003443534614184812,0.0071804590756298714,-0.003907966728140503,0.6521422357559205,0.2858638522148132,-9.684459300727845
2026-09-11T19:19:04.913,26.30102038400014,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.0002651214599609375,-2.171875,-0.0954437255859375,-0.015258789993822575,-5.493164397776127,0.0,1,1789168744.7429059,38.990217228333336,-76.93874148166667,-9.679000000000002,0,1,9.168784,11.594024999999998,73.017025,1,1,1789168744.9040787,-0.848368685724113,0.5281551594409405,-0.020762268659635617,-0.02986015470088958,178.34978482330962,-3.828470671215728,-63.753814213328994,-0.0008890707209659115,0.002596002729416366,-0.0026548203252085745,0.6454737136459351,0.2902768447875977,-9.644448168067932
2026-09-11T19:19:04.947,26.334419776000004,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.0005207061767578125,-4.265625,-0.1874542236328125,0.0,0.0,164.4689938606778,1,1789168744.7429059,38.990217228333336,-76.93874148166667,-9.679000000000002,0,1,9.168784,11.594024999999998,73.017025,1,1,1789168744.9440787,-0.848396207708704,0.5281182536006817,-0.020656516755538923,-0.02980424927394737,178.34866148302123,-3.8147149046795636,-63.74871466414519,0.0013042845500153626,-0.007333873516880173,-0.0016130332946931595,0.6487099081993103,0.28233345815658567,-9.666513130931854
2026-09-11T19:19:04.981,26.367822048000107,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.0006427764892578125,-5.265625,-0.2313995361328125,0.0,0.0,0.0,1,1789168744.7429059,38.990217228333336,-76.93874148166667,-9.679000000000002,0,1,9.168784,11.594024999999998,73.017025,1,1,1789168744.9760787,-0.848415716820452,0.5281076393546652,-0.020392122620111284,-0.029618474679293415,178.3507066367325,-3.7776964109186593,-63.747100761315494,-7.644542123735163e-05,-0.0069582786618509924,-0.0007295476273336297,0.6481215091896056,0.28311799016952516,-9.67504491657257
2026-09-11T19:19:05.014,26.401224672000126,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.0006427764892578125,-5.265625,-0.2313995361328125,0.0,0.0,0.0,1,1789168744.7429059,38.990217228333336,-76.93874148166667,-9.679000000000002,0,1,9.168784,11.594024999999998,73.017025,1,1,1789168745.0040789,-0.8484422076878398,0.5280799193415203,-0.020182746023838176,-0.029497046716156522,178.34973763200642,-3.749899750287353,-63.743165919197324,-0.0016432274907526613,-0.0067701321684860045,-0.0013802063724771157,0.637039994506836,0.27331134000778196,-9.657392946281433
2026-09-11T19:19:05.047,26.43463465600007,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.0006427764892578125,-5.265625,-0.2313995361328125,0.0,0.0,0.0,1,1789168744.7429059,38.990217228333336,-76.93874148166667,-9.679000000000002,0,1,9.168784,11.594024999999998,73.017025,1,1,1789168745.0440788,-0.8484489797950304,0.5280799987493434,-0.020301350999048662,-0.029218123712501376,178.38410780540545,-3.744557028235453,-63.74396410991747,0.0010468484853461987,0.004320038964536364,0.00010053096491487339,0.6483176421928406,0.2580129657554626,-9.676712047100068
2026-09-11T19:19:05.081,26.46804278400009,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.0006427764892578125,-5.265625,-0.2313995361328125,0.0,0.0,0.0,1,1789168744.7429059,38.990217228333336,-76.93874148166667,-9.679000000000002,0,1,9.168784,11.594024999999998,73.017025,1,1,1789168745.0760787,-0.8484586199540364,0.5280647212495572,-0.020373160862271502,-0.029164271185811178,178.3936385304035,-3.7482593037528757,-63.742152426008346,-0.0004225442119078272,0.008381769199777568,-0.0017887879503689884,0.6400800560569763,0.26987901245117185,-9.641702306022644
2026-09-11T19:19:05.114,26.50145257600002,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.000736236572265625,-6.03125,-0.265045166015625,-0.015258789993822575,-5.493164397776127,-164.4177969676593,1,1789168744.7429059,38.990217228333336,-76.93874148166667,-9.679000000000002,0,1,9.168784,11.594024999999998,73.017025,1,1,1789168745.1040788,-0.8484582590289795,0.5280550479758497,-0.02052804968724264,-0.02924120669148985,178.39547788983575,-3.767983209201137,-63.74101630840403,-0.00043004912769140276,0.011380593920554224,0.0012723450247038664,0.647729243183136,0.2771359335708618,-9.669062859973907
2026-09-11T19:19:05.148,26.534852927999964,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.0007648468017578125,-6.265625,-0.2753448486328125,0.0,0.0,164.46426665758815,1,1789168744.7429059,38.990217228333336,-76.93874148166667,-9.679000000000002,0,1,9.168784,11.594024999999998,73.017025,1,1,1789168745.1440787,-0.8484629158023206,0.5280490827919812,-0.020505828096042875,-0.029229397613823514,178.39525653568876,-3.7650928335799945,-63.74018669214498,0.00029146998508305304,0.014648024813212809,0.003591713067679131,0.6410607210731506,0.2655640863800049,-9.664944066905976
2026-09-11T19:19:05.181,26.568263520000073,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.0007648468017578125,-6.265625,-0.2753448486328125,0.0,0.0,0.0,1,1789168744.7429059,38.990217228333336,-76.93874148166667,-9.679000000000002,0,1,9.168784,11.594024999999998,73.017025,1,1,1789168745.1760788,-0.848457284116614,0.5280321359862343,-0.020836381989648472,-0.029464310289833526,178.39230359996503,-3.8114767373857026,-63.738129508600764,-0.00033178709080412203,0.016158607280813902,0.002169095194378553,0.6842099817848205,0.27546880304336546,-9.676613980598448
2026-09-11T19:19:05.214,26.601682912000115,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.0007648468017578125,-6.265625,-0.2753448486328125,0.0,0.0,0.0,1,1789168744.7429059,38.990217228333336,-76.93874148166667,-9.679000000000002,0,1,9.168784,11.594024999999998,73.017025,1,1,1789168745.2040787,-0.8484221720530501,0.5280615631958204,-0.021198215014945877,-0.0296890404720573,178.39244731057929,-3.8603786887995293,-63.7424396792527,-0.0005714207971029434,0.011094534456152353,0.00024015730507441973,0.6888191073608398,0.292630440826416,-9.653470286216736
2026-09-11T19:19:05.247,26.635084960000086,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.0007648468017578125,-6.265625,-0.2753448486328125,0.0,0.0,0.0,1,1789168744.7429059,38.990217228333336,-76.93874148166667,-9.679000000000002,0,1,9.168784,11.594024999999998,73.017025,1,1,1789168745.2440789,-0.8484127085229046,0.5280648920070142,-0.02121837236973582,-0.029885222442342537,178.3745601698873,-3.8742296020845184,-63.74253752441101,0.0005050982855271589,0.008245458985196812,-0.001092401578823251,0.6596933563804626,0.2891981132698059,-9.650724424171447
2026-09-11T19:19:05.281,26.668485344000146,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.0007648468017578125,-6.265625,-0.2753448486328125,0.0,0.0,0.0,1,1789168744.7429059,38.990217228333336,-76.93874148166667,-9.679000000000002,0,1,9.168784,11.594024999999998,73.017025,1,1,1789168745.2750788,-0.8483933995816477,0.5280780633246988,-0.02151153932338088,-0.02999086956839874,178.3820811121876,-3.909202776647847,-63.744749822405325,-0.0005970771371072601,0.001999972789860302,0.0006194173515327876,0.7006851540565491,0.2701732119560242,-9.668376394462586
2026-09-11T19:19:05.316,26.701894175999996,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.0007648468017578125,-6.265625,-0.2753448486328125,0.0,0.0,0.0,1,1789168744.7429059,38.990217228333336,-76.93874148166667,-9.679000000000002,0,1,9.168784,11.594024999999998,73.017025,1,1,1789168745.3040788,-0.8483806934838031,0.5281029464264986,-0.021502948637213592,-0.029918223535118738,178.3887568079887,-3.9040134931470982,-63.74824307925929,-0.000934449281517764,-0.004244117142074611,0.0006005677956112489,0.6576339598464965,0.28115666013717655,-9.671318389511107
2026-09-11T19:19:05.348,26.735303392000105,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.0007648468017578125,-6.265625,-0.2753448486328125,0.0,0.0,0.0,1,1789168744.7429059,38.990217228333336,-76.93874148166667,-9.679000000000002,0,1,9.168784,11.594024999999998,73.017025,1,1,1789168745.3440788,-0.8483768805471902,0.5281068757446044,-0.02146134595604227,-0.029986779987964472,178.3795719023675,-3.9041221431704463,-63.7485420130139,0.0003574434308084387,-0.003564485931348019,0.0009573130947188899,0.6900939718818665,0.28782518224716186,-9.672985520038605
2026-09-11T19:19:05.381,26.76871971200012,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.0007648468017578125,-6.265625,-0.2753448486328125,0.0,0.0,0.0,1,1789168744.7429059,38.990217228333336,-76.93874148166667,-9.679000000000002,0,1,9.168784,11.594024999999998,73.017025,1,1,1789168745.3760788,-0.8484081323725737,0.5280699904782987,-0.021179531359114136,-0.02995252129186,178.36567056720327,-3.874532902224765,-63.743006098567776,-0.0008463101542920503,-0.009531941176841831,-0.0013540264336972007,0.6692058070373534,0.2824315246582031,-9.655823882255556
2026-09-11T19:19:05.415,26.80213347200015,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.0007648468017578125,-6.265625,-0.2753448486328125,0.0,0.0,0.0,1,1789168744.7429059,38.990217228333336,-76.93874148166667,-9.679000000000002,0,1,9.168784,11.594024999999998,73.017025,1,1,1789168745.4040787,-0.8484167426412107,0.5280632528512007,-0.021064028766132736,-0.029908836259977215,178.36290188040613,-3.860626228412779,-63.74193370286837,-1.5184364492350667e-05,-0.013450728946344699,0.00042917646306540565,0.667734809513092,0.2836083226776123,-9.651508956184388
2026-09-11T19:19:05.448,26.83554067199998,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.0008697509765625,-7.125,-0.3131103515625,-0.015258789993822575,-5.493164397776127,-164.4305538268487,1,1789168744.7429059,38.990217228333336,-76.93874148166667,-9.679000000000002,0,1,9.168784,11.594024999999998,73.017025,1,1,1789168745.4440787,-0.8484331722076549,0.5280621698382566,-0.02069384258389779,-0.029719723459024867,178.35890896104763,-3.8131214877162702,-63.74137930749052,-0.0013802063724771157,-0.006600486165192156,-0.0023633503401255217,0.654103565788269,0.28655031772613526,-9.680732773666382
2026-09-11T19:19:05.481,26.868961632000037,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.0010089874267578125,-8.265625,-0.3632354736328125,0.0,0.0,164.36285486014307,1,1789168744.7429059,38.990217228333336,-76.93874148166667,-9.679000000000002,0,1,9.168784,11.594024999999998,73.017025,1,1,1789168745.4760787,-0.8484609857356288,0.5280252037177994,-0.020599251466743684,-0.029648115662075,178.3599940270347,-3.7995019579397553,-63.736326669293454,-0.001117883385902368,-0.005541943973857594,-0.0015397294661093977,0.6362554624938964,0.2784107980918884,-9.651116690177918
2026-09-11T19:19:05.514,26.90239203200008,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.0010089874267578125,-8.265625,-0.3632354736328125,0.0,0.0,0.0,1,1789168744.7429059,38.990217228333336,-76.93874148166667,-9.679000000000002,0,1,9.168784,11.594024999999998,73.017025,1,1,1789168745.5040789,-0.848499605952186,0.5279823027074301,-0.02036058268776194,-0.02947123002793628,178.3625912123218,-3.765465256002118,-63.730383406694266,-7.62708883121522e-05,-0.007029837161182761,-0.0004459316238845512,0.6360593294906617,0.26389695585250855,-9.682694103698731
2026-09-11T19:19:05.547,26.93581417600012,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.0010089874267578125,-8.265625,-0.3632354736328125,0.0,0.0,0.0,1,1789168744.7429059,38.990217228333336,-76.93874148166667,-9.679000000000002,0,1,9.168784,11.594024999999998,73.017025,1,1,1789168745.5440788,-0.848523492384651,0.5279567634870037,-0.020281689955041666,-0.02929491102991462,178.37488785058167,-3.7470569731121848,-63.72711565453642,-0.0006686356364390276,-0.002399653188567004,-0.0005129522671611335,0.6413549205780029,0.26085689430236814,-9.655725815753936
2026-09-11T19:19:05.580,26.969221311999945,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.0010089874267578125,-8.265625,-0.3632354736328125,0.0,0.0,0.0,1,1789168744.7429059,38.990217228333336,-76.93874148166667,-9.679000000000002,0,1,9.168784,11.594024999999998,73.017025,1,1,1789168745.5760787,-0.8485160656902281,0.527974920069375,-0.02038609207092956,-0.029109745677162003,178.3993393835173,-3.7460470369602406,-63.73014731655697,-0.0005510004448546098,-0.0005356415474370597,-0.00026878070480712676,0.6572416938400268,0.2650737538719177,-9.686224497756958
2026-09-11T19:19:05.615,27.002633408000065,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.0010089874267578125,-8.265625,-0.3632354736328125,0.0,0.0,0.0,1,1789168744.7429059,38.990217228333336,-76.93874148166667,-9.679000000000002,0,1,9.168784,11.594024999999998,73.017025,1,1,1789168745.6040788,-0.8485098726666525,0.527983551266996,-0.02039581815722754,-0.029126897885120316,178.39829461599714,-3.7480490789773055,-63.73130058677842,0.0008388052385084748,-0.0038824849210613863,0.001127133630937938,0.656162962322235,0.28645225122451784,-9.6465075646019
2026-09-11T19:19:05.648,27.036053248000144,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.0010089874267578125,-8.265625,-0.3632354736328125,0.0,0.0,0.0,1,1789168744.7429059,38.990217228333336,-76.93874148166667,-9.679000000000002,0,1,9.168784,11.594024999999998,73.017025,1,1,1789168745.6440787,-0.8485438069595649,0.5279260584728318,-0.02019226579297987,-0.029321610768416884,178.36673491666448,-3.739905833135309,-63.7227310189056,-0.0012007865253720988,-0.003760311873421783,-0.0014494959437812906,0.6366477285003662,0.29616083488464356,-9.659452342815399
2026-09-11T19:19:05.681,27.069469376000143,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.0010089874267578125,-8.265625,-0.3632354736328125,0.0,0.0,0.0,1,1789168744.7429059,38.990217228333336,-76.93874148166667,-9.679000000000002,0,1,9.168784,11.594024999999998,73.017025,1,1,1789168745.6760788,-0.8485260003214926,0.527950608318814,-0.020215052649733566,-0.029379135463340353,178.36261560509413,-3.7456552048733958,-63.725983017064706,-0.0007178539213452677,-0.002775073510670984,-0.00040840704496667313,0.6597914228820801,0.2952782363700867,-9.681909571685791
2026-09-11T19:19:05.714,27.10287628800006,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.0010089874267578125,-8.265625,-0.3632354736328125,0.0,0.0,0.0,1,1789168744.7429059,38.990217228333336,-76.93874148166667,-9.679000000000002,0,1,9.168784,11.594024999999998,73.017025,1,1,1789168745.7040787,-0.8484935525585161,0.5280005929569143,-0.020258461018010702,-0.02938809046122389,178.36459228229293,-3.7505211476924427,-63.732810086605,0.00021502456384570138,-0.005745100298789735,0.0011686724671354032,0.6471408441734313,0.2929246403312683,-9.673671985549927
2026-09-11T19:19:05.748,27.136282432000144,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.0010089874267578125,-8.265625,-0.3632354736328125,0.0,0.0,0.0,1,1789168744.7429059,38.990217228333336,-76.93874148166667,-9.679000000000002,0,1,9.168784,11.594024999999998,73.017025,1,1,1789168745.7440789,-0.8484970322156415,0.5280028513534889,-0.02010821270417456,-0.029350214065283566,178.3591956893837,-3.7336003231163906,-63.73288498066032,-0.0014999359591639269,-0.0034019957779873474,-0.00043720497762457955,0.6596933563804626,0.2773320665740967,-9.688872293300628
2026-09-11T19:19:05.782,27.169689280000057,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.0010089874267578125,-8.265625,-0.3632354736328125,0.0,0.0,0.0,1,1789168745.7548473,38.990217135,-76.938741305,-9.71,0,1,9.193024,11.737476000000001,74.77060900000001,1,1,1789168745.7760787,-0.8484774689517005,0.5280307590578639,-0.020278922338687985,-0.02929620246505715,178.3749214734541,-3.7470073540951763,-63.7371093915431,-0.0016081463727875753,-0.007671943792991475,-0.00029827676916583095,0.6590068908691405,0.2797837291145325,-9.644055902061462
2026-09-11T19:19:05.815,27.203111104000072,0.009771279990673065,0.8794151991605759,3.5176607966423035,0.0066933267936110505,0.0066933267936110505,0.0,0.0,0.0,0.0,0.0,-0.0010089874267578125,-8.265625,-0.3632354736328125,0.0,0.0,0.0,1,1789168745.7548473,38.990217135,-76.938741305,-9.71,0,1,9.193024,11.737476000000001,74.77060900000001,1,1,1789168745.8040788,-0.8484958812681828,0.5280293618762008,-0.01996488729309819,-0.029002340300671576,178.38454018337532,-3.698628662031375,-63.7368553673288,0.0012784536770858463,-0.008188910317432194,0.000498291501444381,0.5929100687789917,0.26644668489456175,-9.662198204860687
